-0.8867020083003327,-0.3340679102356394,0.3125126087022594,-0.2077858382639226,0.2798897992479956,-0.5150639232859455,0.07637655926680487,0.010499095661657076,-0.701647185211151,-0.8016193541839043,-1
0.33964725050633304,0.5954096675568954,0.21582594436126978,-0.7161690762039874,0.3102620436178001,-0.02923990771391982,0.45074999244949376,0.3406568025623746,-0.7805113677856861,-0.011571386639764425,1
0.891213437204025,0.7998281027168075,0.26566836625939194,-0.31178109069820414,0.2119138707479986,0.6971420520503175,-0.7577477250865912,0.015560486857676192,-0.6475697217250731,0.8269997784263292,-1
-0.4732268695242028,0.14764014178753837,-0.972072398799144,-0.7196369859537153,-0.6319402260973523,-0.025811003432633983,0.6583485209707736,0.062242760041329115,0.551836748512792,-0.05544232114139147,-1
-0.5426225160637039,0.9929667629986891,0.6116513440780893,0.45476974308986184,0.18485618544013538,0.025311340303843854,0.06521041371463254,0.8379177695894631,-0.5079426856047957,-0.450786134535643,-1
-0.10887621256922464,-0.4550551188767382,0.10502872470125557,-0.17909278401973694,0.6240423578795584,-0.5339596433652554,0.3527416551006832,0.8787088096711217,-0.41720578415331055,0.1651844233325963,1
0.5993834377385874,-0.6695870890920306,0.8935739714236528,-0.4901465344031186,0.21462531210462688,-0.4243461505474422,-0.9719739939120211,0.41901878986359375,-0.6114836879316288,0.7749137131079815,-1
-0.26210734580419115,0.5163295505455505,0.5079435597303055,-0.5432661861849584,0.5579298764561049,0.2861391913284941,-0.9516061957044519,0.7899443798305865,-0.18198946164386776,-0.25126823756680805,-1
-0.8533736669305818,0.49823586830004407,0.6171825084402303,-0.4769331761317894,-0.7552464268782546,0.3877219736572337,0.36610464258912256,-0.7440912131075266,0.9662451497651527,-0.831693670086427,1
-0.6527784928075628,0.36588638223224246,0.020044090281475357,-0.9447891903266952,0.3372483839836302,0.8040614363749989,-0.01994594039953812,-0.6757430564661446,0.38747695992242637,0.44768076957601344,1
0.9165445561725525,-0.5960524212975731,0.903888141066765,-0.8917612616630224,-0.6398591021638991,-0.9310506812575847,-0.9055090497954001,-0.8569420244664481,0.2548175105956365,0.6880980949381736,1
-0.4261158186279672,-0.9198858840555266,0.4458794108114048,0.6933869250677562,-0.4571814070392577,0.06800298453961551,-0.9230844073356717,0.538856665186912,-0.28255792649018874,-0.379512843307134,-1
0.7343666537994515,-0.2618922408556128,0.43144796869984936,-0.2460029019039045,-0.674902592644568,-0.6908125176632658,-0.8215477843216048,-0.8863584672824874,0.811638467632577,0.3598702443755901,1
0.8004975187072014,0.847924295423397,0.8740143996607679,0.5591235154915632,-0.5821896710489223,-0.19683234354553414,0.9473152883393225,0.5160992943514477,-0.3860197608200302,0.2846459098247278,1
0.03610924785372949,0.2258041202192016,0.634831254427402,-0.015334218840923786,0.6601751353190046,-0.6167895311423575,-0.9114269584624575,0.6331196586783148,-0.18277380433771873,-0.6198486280446536,-1
-0.5890084932466162,-0.5944497490150378,-0.10585587007121955,-0.7002220832638668,0.6373531979868337,-0.7103895786682186,0.7529799548569258,0.07349819469244379,0.90275778835218,0.46054505317545735,-1
-0.938761259065209,0.4501028241984888,-0.2939061624038084,-0.5299326750223676,-0.13138868895050293,0.4431938727520537,-0.008644818172953483,0.3794828413517686,-0.7287073538501097,0.8814292740565879,-1
-0.8611945449775134,-0.5769933847798359,-0.2306745578110707,0.32253754832276327,-0.5389825397856836,-0.2921203525713627,0.44105765184271095,-0.5658563534806329,-0.9587535717375919,-0.05976237163169573,-1
-0.8341954547941424,0.5557981249229367,-0.8465018296419886,-0.7495908433070739,0.7224161668294138,0.5388017788167927,0.821264012318303,0.6724428302981174,0.9501674541362088,-0.06363158307668382,1
0.4435189826701016,0.1036972090290651,0.6387196639247981,-0.2547688969469952,-0.8246282198368957,-0.5567058161334515,0.025450515158339515,-0.9854545880319716,-0.4253534327498085,-0.621516811910545,-1
0.05637195557445818,-0.7291275566603959,-0.5422814732005068,-0.06174866900476106,0.054774310026408424,0.8669982412880326,0.8766034535008056,0.8161773967534971,-0.6082362099694945,-0.32298200333383886,1
0.61118641048272,-0.9326231056113614,0.13345499181471543,-0.9980068211960189,0.39819980255992693,0.6030855354685933,0.4605913535484625,0.046804846363205366,0.540508874330832,-0.8038711874008995,1
0.10884025665764119,-0.5504833723056359,0.5370462189989873,-0.9953956096612235,-0.4645561962860454,-0.09932797767142909,-0.43956064574342846,-0.2047237076577073,0.44692885454235287,0.5042949913988202,-1
0.7589774290713565,0.9856962509839011,0.9254967305487034,-0.9016170193880408,0.7517327925274935,0.20788171503647135,-0.16215982395491801,-0.08582078588917552,0.4183890952116007,0.4048321319669257,-1
-0.49183731087634897,-0.4898282378892034,-0.5966144956631059,0.0399319038173942,-0.6832288982480217,0.6482083619276597,-0.5337577204755624,0.378286786915897,-0.8610865057057264,0.580477015465992,1
-0.37821209906396724,0.6901310435879267,0.4039165588519644,-0.3937497252603146,0.8900586496839833,-0.6766030797222622,0.0374745535122305,0.6135711420183556,-0.6728898357097939,0.916371729744514,1
-0.8875586673874574,-0.4498962752179052,-0.2494602913590933,0.13889956694518824,0.0026624136245205765,-0.5914817649275228,-0.8506224533672646,-0.2656830667532162,0.3025521646793685,-0.911052649984172,1
0.52306942400753,-0.10134020082087702,-0.6681135672988576,-0.47524530983608027,0.4193665159777866,-0.41911390347669686,0.20799723182177554,-0.9482168755195408,0.4505729123975386,-0.46604176163257427,-1
0.16144379004409615,-0.5710548512278619,-0.46178051278828725,-0.9944187454536808,-0.11204116702125844,0.8487066031978248,0.3548684010661476,0.0805992716590529,-0.4515459066711367,-0.3395913261589274,-1
0.898598127788856,-0.42337261946528515,0.4484270369982475,-0.2434699773273492,-0.3674971960784945,0.03882106171863087,-0.7112941847882965,-0.9379249389419291,-0.6063149778045931,-0.9174673454248097,-1
0.2979606809790347,-0.9283982815365452,-0.4396887122550823,-0.630309696059238,0.8176226819604722,0.5308745608480447,0.914952930540389,0.1864514937238937,0.981004786171499,0.4742144280671079,1
0.8473540119169429,0.887480315131264,0.8826764066442196,-0.5167890153453178,0.966040785089187,0.8840607738980089,0.6153771307797162,-0.9754650301086358,0.6742900004045902,0.06097955409478928,-1
-0.6733168693525999,-0.8296271272818256,-0.31463107835264736,-0.2252357827433269,-0.5136381784870536,0.5593812330207781,-0.8770305275951868,-0.9775741919770269,0.26037161707083056,0.1870837423742615,1
-0.14596945942794504,-0.44338154619086545,0.489071447264545,-0.6779843851888627,0.1327996645923042,-0.39813904038151593,-0.8804285508555116,-0.053132169311231214,-0.30446532317831876,-0.8968857112558049,-1
0.9085128393510429,-0.4092449104962601,0.4522750347405107,-0.4343170659991682,0.8204154346225618,-0.5086178947483206,-0.6474188099961014,-0.3966426450594751,0.2223241325260097,-0.7731264127726516,1
0.8137940013249714,0.9668436577510879,-0.4108957250593164,-0.739940669322708,-0.9432209040940929,0.05013520075513922,-0.08555685014104175,-0.7903962194748957,0.05452324428952804,0.8924713378229154,-1
0.47282195002773775,0.9918703871149763,0.7064077932790276,0.9766239689836076,0.8969090797069887,-0.646743657226114,-0.1447427713763727,0.24489602850104353,-0.3304428360726557,-0.22996316945038764,1
-0.6602288588732643,0.03853715448607109,-0.6288039578703557,-0.1729349826470421,-0.11041645872759442,-0.7852619142224424,0.0810905125732182,-0.2652459660076547,-0.46419694204757045,0.9901223606726453,1
-0.8597828528585449,0.27457123789528315,0.12376857108917871,0.08594323596834252,-0.02769306854890341,0.5909891892004369,-0.33809356213472097,0.920094274363003,0.23400787447948623,0.554817801107536,-1
0.11336444031929305,-0.03892895692274645,0.2685790218769979,0.16146397483976416,0.5743715205210052,0.9356830321658132,0.6946183963873889,-0.7360028517041912,0.2800372247099876,0.7453628765212652,1
-0.25890957721582386,0.07958045513097023,-0.320755734901361,-0.31962006345750504,-0.8694466895255257,0.9666192695932847,0.5450386611651827,0.29392220487837606,-0.33221095777059584,0.0019170703671602674,-1
0.9669790045200664,-0.1829662162253669,0.08487144820505965,-0.731692711377917,0.004106624588817498,0.049291720850862086,-0.6092567225765935,-0.9267967537657387,-0.5983416349112511,-0.772091338806483,-1
-0.7750845775167234,-0.1968838532475523,0.7475974384115356,-0.17717225655632207,-0.6723935756074841,0.5071393009679539,-0.6130240641351572,-0.1398385975806391,-0.23939897699612045,0.26006293336798714,-1
0.1258000522637257,0.24971402625755257,-0.15813028824331332,0.871467118792953,-0.947454398230398,-0.27102674887181943,-0.43713055130809897,-0.4344175177791092,0.9900690664383378,0.36076295230920485,1
-0.42322006618405283,0.9141584749027081,-0.2708365867309137,-0.39934073200032416,-0.08609257403647996,0.37066873712201076,0.7418852580357547,-0.3798279756163878,0.7848053338364165,0.4900901975623986,-1
-0.2122306789073125,-0.3774159261610619,0.2699975958037255,-0.6911870087502849,0.5703709317762944,0.42360354115931065,-0.3746038730636765,-0.7524388783704321,0.9856820792315912,0.3388053445014019,1
-0.4590827422985695,0.9853974400679788,-0.4136266004354099,-0.9534463025542177,0.9292092151048739,0.2523500120483404,0.8947497550817534,0.9229877284977164,-0.08767118089371295,-0.1852623951068726,1
0.36264437038296937,0.8698942558158982,-0.19317955434889433,-0.5009946533992184,0.9099762280261308,-0.00013270436994128332,0.1501947001940518,0.3002010535332589,-0.4447601703491386,0.8606117611675699,1
-0.0013394226019742828,0.6088399454532409,-0.629859516999419,-0.6691582507364613,0.13196682314849162,-0.24247465814520197,-0.2357992914673661,0.6060669154640139,-0.34239731200656087,-0.8723927943812191,1
-0.8941004710406877,0.015114514624993802,0.7013732201889955,-0.7937699904995841,0.16704993600571538,0.2935148222935151,0.7440578760847585,-0.5533151707849495,-0.8247429577607983,0.6225566551667843,-1
-0.38816404671727556,0.5534194835604187,-0.12322487876711308,-0.31488784980735884,-0.8092860132966702,0.7534887497454161,-0.9189097230345049,0.13671968019604774,-0.24924778580623896,-0.8500696480158723,-1
0.7022662055385989,-0.41220505281691033,0.003903382819725243,-0.5856678960851465,0.2297381385147026,-0.27502464465955345,0.583692405648965,-0.6937042685372925,-0.9673473498895395,0.1373330694736974,-1
0.28490139086625677,-0.6595363471701259,-0.027999898423237246,0.7357729781303699,0.6143294884710946,-0.7404577904007301,0.5744493453957589,-0.5122232229178099,-0.9335892649144844,-0.437159351714951,-1
0.7245985044856531,0.12777103037119564,0.6450707151025281,0.13801959409114528,-0.9994868131131744,0.6843479481057806,0.06153141453939259,0.6689089586027313,-0.6846566095065718,-0.7248277536027952,1
0.3996459054558339,-0.5058890819507436,0.7584089277265389,-0.49289996807701764,-0.7171412963885135,0.7682825999253116,-0.7932185659572997,-0.3203487297196599,-0.9941649792470095,0.8550403845958627,1
0.8379703324321546,-0.7291953994107092,-0.2604699072387564,-0.6213988851313594,0.6064376059328485,-0.24025374683959466,-0.8902697037136442,-0.2733772904326357,-0.3921195132205355,-0.8873202366872688,1
0.46175972170156165,0.4387264792102006,0.2701513328508429,0.01719651193979299,0.6045383003000644,-0.4470702776429505,-0.8246683545301425,0.2472454568664082,-0.02134637889433577,0.980643153153401,1
0.4243823873448169,0.0670033480810408,-0.5755156174679357,0.40130660327435663,0.5434204011248431,0.25537550221450345,-0.7563097534598917,0.6346191233087808,-0.5136261757372123,-0.3825936163727117,-1
-0.23123558703482483,-0.9337388751031477,-0.7719754794522646,-0.9552585974090502,-0.6366257598604781,0.20736630107283727,0.23840761560812007,0.16235841718320665,0.8955087291893282,0.05881478850086608,1
0.8105552560981208,0.10220500647974018,0.7148868286319339,0.3214677475979313,0.4548978695949657,-0.12327246061736785,0.22519235429378903,-0.13423528742594115,-0.665506743916725,0.5139430719832419,1
0.839379248954274,0.7520773551766826,-0.01145913429548151,-0.8834810257364647,-0.8932839443835467,-0.6715347806680623,-0.6636308157917508,-0.18104372391034507,-0.6669565348313522,0.01148492462197992,1
0.9791787860397929,-0.46400555773990537,-0.6064632506482266,-0.4680478908883692,0.6539100828567459,-0.7130328911199377,-0.04908425393714344,0.3894649540186983,-0.5827132687972683,-0.880519068450754,-1
0.09464064469808164,-0.20469888322621577,0.46844134569988216,0.24868941271148892,-0.8678735867248222,-0.8178604493936867,-0.5957958749902537,-0.11089493216819402,-0.4844972852320255,-0.5617174266623928,1
0.6880059997066266,-0.6038119048972999,0.5113734573696,-0.9542630078182555,0.2875498016948901,-0.2726882000103179,0.18897250993171832,-0.7546682061346399,0.708862781489761,0.27918129120321744,-1
-0.9292698716417962,0.45773921928496053,0.8363582508265659,-0.8780071903079334,-0.2882784348694609,0.07959001839548674,-0.0723205459554006,-0.12078119227561324,-0.4240543286528058,-0.4674204141758185,1
-0.8093603473759052,0.12965889570044564,-0.1598707070689176,0.1533848592949687,0.721276893516178,-0.5917568226286662,-0.380981017529445,-0.17658277834201974,-0.2365783911744852,-0.6483765532968935,-1
0.421594581326626,0.25971284205423784,-0.05883589517615895,0.6077802730872344,-0.2461605300345806,-0.868955062106042,-0.18703386515473963,-0.467560794660808,-0.8799330248918129,-0.1203913414666129,1
0.469851323447541,-0.6526384426668321,0.5469856475882742,0.5244435979165205,-0.6212325193516719,0.06178673444857341,0.07890530033639953,-0.88582667061189,0.21818321675066743,-0.704674988069312,-1
0.20853291738160928,0.025816692184778667,0.5893568228584358,-0.31468642062307417,0.49857637325356663,-0.3165909438134691,0.8094266411627624,0.403696354964312,-0.1548487993685863,0.6552099078443017,-1
0.822321292561609,-0.20477462485203524,0.06776594213078613,0.6816900301525857,-0.49860662634489894,-0.2232943217516743,-0.548002569966217,-0.7432121296851273,0.6908549688726351,0.1419579031005691,1
-0.2604048508900152,0.15128333469349253,-0.3692923307424092,-0.0674619109597887,0.96397669658126,0.752733993106768,0.2478768863820644,-0.48909439607400507,0.24600459031068644,-0.137856355117983,-1
0.2802491100874398,-0.033333105922528805,0.4061361476707288,0.028155095243160844,0.3948142186861603,0.0492368370405003,0.2957268913583868,-0.8294642376743879,0.275748545271878,0.877591091722778,1
0.7078358224841796,-0.8799044604478352,-0.3824321421158887,0.6918402647614117,-0.6024765057464287,-0.11636737351317117,0.7186432379095233,-0.3388068348552382,-0.13944931321573284,0.05778842377987936,1
-0.8673886044202777,0.15083521973706393,0.6911872063711886,-0.4065592058801777,-0.4977842032460822,0.19768396100608454,0.242789811710018,-0.7169477684061345,-0.8611781439314028,-0.7206337535798326,-1
-0.25241306416217135,-0.34338244684044295,-0.8568010850375223,-0.923741472290289,0.7974389481995816,-0.9491140888752232,0.8386088195314245,-0.14342651080241486,-0.5428558074289713,0.4954137290093519,1
0.6063474673629343,-0.6870097771229584,0.9828930569134111,0.14468115325901,0.784226290410174,-0.06605198441451376,-0.7911553814671046,0.758179903734117,-0.864144658532269,0.023580498215982626,1
0.8531057729716824,-0.9506972788586794,0.3776083719458305,0.40244303767375067,-0.6258184328831586,-0.5168108166676071,-0.12395514345401382,0.0457835188656559,-0.7956611665629589,-0.7777535477266215,-1
0.9420297520473724,-0.4254680666229662,0.37768311764914086,-0.30986728838574584,0.5635096626068619,-0.3824975832766324,-0.07395002397720263,-0.021767435950013958,0.46366869786262366,-0.4716259839137755,-1
-0.044502528872827796,0.1542834291570181,-0.9037097101316549,0.8732309584979419,-0.9289991146830192,-0.8916237605114903,-0.00017754329089125775,-0.9470304111611092,0.8484915539390334,0.489735023798888,1
-0.4073905818803256,0.060027959389044705,-0.43227273962489576,-0.9381209496908984,0.5967288705393248,-0.8966786543919822,-0.6507798489196392,0.868413787031324,0.9909736116220926,-0.47023405356558423,1
-0.6466832362015975,-0.8552142607716979,-0.9769160911220589,-0.9065719483062289,0.9622242345350525,-0.14250902990422687,0.29768330354231365,0.11537531063768314,-0.9199127961296862,0.1889743535027899,-1
0.4598902507674971,-0.5114026999129051,-0.32978576051150776,-0.8091511431491982,-0.41823672986542504,0.3035619999481194,0.048383150649288,-0.3079627822150859,0.9537325972216659,-0.5065270815057514,1
0.7253992247631234,-0.44592030116075954,0.29834556678972435,-0.9444762644289086,0.4030945454306647,0.1743702990368956,0.44432982209508354,-0.07113641104123958,-0.46134552687755703,0.8551490462931735,1
-0.9801322813844751,-0.05852710804408878,-0.1447773168150175,-0.2775846338125951,-0.8349696507983007,0.7549140447709195,0.6507200632578911,0.8016454570562783,-0.2480842070595186,-0.851653850178939,1
-0.3442325886215891,0.162979659128055,-0.8033634225807844,-0.488091494413331,-0.7074965702106204,0.08315326603902395,-0.9728609687868395,0.18438994707744527,0.8993034850273349,-0.3824155047157489,1
0.35683012924891644,0.5386717192456119,-0.05903425130140727,-0.13453091739704326,0.8113287715131317,-0.9139447272355246,-0.4841438710391459,-0.6838812579304763,0.5966947283220603,0.5383817867556511,1
0.10719975698547701,0.03930989438311583,0.5467164800363615,0.4804588412498214,0.804387733470868,0.8321948765802536,0.4509120487866438,-0.4899635856553384,-0.5783976968578401,0.903924886026777,1
-0.8642801736084866,0.46312605099716464,-0.8767751372013313,0.3104290801998195,-0.4825775807164998,0.5377677669422694,0.4134038596591436,-0.47389690423472697,-0.4205609377551802,0.6781776877237138,-1
0.43202865568860127,-0.05927222649015773,0.5611830878227511,-0.9394326474763879,0.2124909826914243,0.7372432900251706,0.5280347471014841,-0.33810952858732235,0.7160919014172824,0.7214978265634717,-1
0.16439454723511648,-0.5903506329703545,0.9610025960771789,0.5996950354903041,0.48635725471005165,-0.5526844649795044,0.016135794675921966,-0.6365703687395527,-0.2983064722868669,0.7662439465169066,-1
-0.6376268480346652,-0.3962505141667847,-0.9922194541115426,0.686398758095565,0.5739242770969848,0.5482466773167634,0.12395278610548255,-0.8329049409057554,-0.7900985047510556,0.9512392933009448,1
-0.7900789752165269,0.1457003531089025,0.6441458339020976,-0.4079128519241766,0.5277929304760285,-0.09376823726738115,0.10474975707015322,-0.875746379827411,0.9207678310778038,0.37853461559622237,1
0.06480599179643165,0.39555377306359407,-0.21977277490146663,-0.5637488582721526,0.3428593090830978,-0.6085623726449498,0.9592321126876884,-0.8175958358228814,0.08675028358674286,-0.21983432838178452,-1
-0.6904373305268157,-0.5217590295170798,-0.11441444904456533,-0.03996762932521247,0.4048434384064974,0.6833581110180953,-0.09989145053123938,-0.20034678065897227,0.5926789762344085,0.14013902654393284,1
0.011059736833223921,0.4968663994622271,0.782960323806158,-0.24205317191799303,0.9818865020521672,-0.9847700697583461,0.66133045232786,0.04866354878758794,-0.5589563962036237,0.7286518009649632,1
0.8687964003281077,0.7889638121432345,-0.31790154921204583,-0.40304272107523453,-0.6623649558291114,0.6425732532231887,-0.20510331967497764,0.13461468064930604,-0.9548990968596485,-0.3187014086011286,1
-0.6643843082908774,-0.7946947405209404,-0.9517673092626169,-0.03222164844648967,-0.7901765748161356,-0.874285096080913,0.11846483815765008,-0.8251932492791936,-0.04515380748962361,-0.6029997250036601,1
-0.3083886415670436,0.0771408787782113,0.1709592489662588,0.7235609165019672,0.4915822810960695,-0.664635164794092,0.5869148272363744,0.1759578799463084,0.5320616589423592,0.8188115859353877,1
0.927526082881595,-0.07066570011370454,0.3579632291978456,0.4074708362367738,0.08330827410070207,-0.37781857481637493,0.8441994181792094,-0.2291131517005398,0.8248170168867448,0.2611193545448247,1
0.2516483540384644,0.36137171801122325,-0.5008998849382427,0.641914635513156,0.7943721726710162,0.7717288675489531,0.6127441054657066,0.8791967239725016,-0.7186749761880358,-0.548415708345309,-1
-0.2055378107055148,0.6751079330975334,0.7792693571055997,-0.5550524215113877,0.9889644548719572,-0.8321325835158127,-0.18842296217699706,-0.9707137534442412,-0.6979325686984863,-0.6411148262062663,-1
-0.07466073969197629,0.7246800646778917,-0.7968318502935972,0.9519109650241382,-0.5028946805597574,0.34768923652746264,-0.45421868824613054,-0.9756274668600564,0.8603778527043622,0.7730166901864037,1
-0.027774632507048924,-0.9801507032741723,0.798602564881558,-0.4442406777635386,0.6612066533079837,0.6479896352227879,0.8955231303320621,0.4489290577187137,-0.725168874930439,-0.021379748779490004,1
0.9143538257246064,-0.7273259588586125,-0.37787688445878764,0.8934766379946544,-0.019958871940344514,0.5094779347745255,-0.5119206018557929,-0.9406461702096711,-0.9408068285494025,0.7553077459333533,-1
-0.4348913824409202,0.8964484042195506,-0.2892251278322844,0.7234284175668433,-0.9988021517538659,0.010608613443898296,0.9142744841873549,0.2950859031492399,0.4641592374729331,0.41781939602725604,1
-0.7572321796397783,-0.09709326727956613,-0.034983290792208965,0.45378585099538915,-0.9302047231191153,-0.382250715676151,0.1977189049652055,-0.35666590861693726,-0.37199313494995834,0.936889979281748,-1
0.7890812373428289,-0.9438830631968276,-0.22403649138906445,0.9662082410566277,0.7960597357022523,-0.039728855867778856,-0.44418442691582904,-0.9443968573496013,-0.18258318191432532,0.8792841456051297,1
-0.7071971896503051,0.44407939921986883,0.20340465829649568,0.018551230322095824,-0.7999051629631515,0.020916131254708814,-0.024578398476858165,0.37859536560515306,0.2252939673701022,0.10875901500228857,1
-0.5020656332371272,0.7162788095721011,0.48311085781064267,0.8657377399169368,-0.6255197045218923,-0.8529557950873834,-0.7038181617881116,-0.9144906003786377,-0.09777593340286317,0.6462870817431376,1
0.6847368211231399,0.06821099328508162,-0.8839785343126758,-0.6646834491925799,0.47738024486561303,0.5894029650211567,0.576417471757452,0.9905843373431196,0.3236741310665201,-0.3538359346606359,-1
-0.4373195219121708,0.7296646335440866,0.6011501516424085,-0.8792333489496318,-0.16269964981252372,0.23357642254781563,0.5337108036661216,-0.7971171451790657,-0.661621297933715,0.10919195430726436,-1
0.0680111958559062,-0.9293613701052577,0.1403807072233083,-0.25611003360050444,0.7245986548957255,-0.7226095908150665,0.6137391362018749,-0.4394761565102745,0.7138997007741525,-0.4886040193019061,1
0.4688694300955816,0.489872154610109,-0.1543373986552714,0.8665836369123019,-0.22505807094461572,0.5185393805281866,-0.3391545503918785,0.13861662106151829,-0.03273488743540254,-0.5253183974771285,-1
-0.5926822235432034,-0.49087245591198325,-0.31054162615725134,-0.8887263142311985,-0.3640486240189631,0.4751846132357258,-0.07921454893024515,-0.8585828291811797,-0.2762451388460072,0.9659525891589908,1
-0.6051248744989757,0.8952985831455054,-0.1683613273715674,0.4961314537825203,-0.7203457055252067,-0.6093925343812925,-0.7515619849586752,-0.19277925884596114,0.5443047301731305,-0.7908842263561622,-1
0.5573502808250039,-0.7275526825379259,-0.37303935333613913,-0.7431792360865568,-0.6988215090852006,-0.19290844768538307,0.006392072533753845,0.7629206994043696,-0.29465148071321967,0.3747687472427774,1
0.7927737434830848,-0.7347526267131093,0.8869852478067519,0.030059651768747253,-0.7828012595633003,-0.16645084064173177,0.836751900737416,-0.6100649282337554,0.4537576881468235,0.006041130824765206,-1
0.6815109266286545,0.5866429177620602,-0.7219919514829127,-0.19050202933203453,0.34724580422521645,-0.24059073274160925,0.3279148905538256,0.1443280838399783,0.30167719399341286,-0.9506247860769363,-1
-0.7975548972491797,0.32501576103020735,-0.6783513613269816,0.13339377167734123,-0.3320238316389543,0.5550371852205296,-0.12021730576035794,-0.8552896129420451,-0.5974071418524156,-0.33665791135838163,1
0.695176704708333,0.45901570539446923,0.37833121864218744,-0.05674049543673987,-0.6535363823358928,0.6342824673393019,-0.25023358548245556,-0.3208896196580111,-0.08141886924776975,-0.8439849994616435,-1
0.8779588057276186,-0.5662949928297867,-0.6289784762437411,0.3017956021512922,-0.9568336338882042,0.33091698994294894,-0.7240177203144718,-0.23255376316099863,0.6206512893998841,0.5034783132167238,1
-0.2410159288574918,-0.17314543252030767,-0.006764106845424722,-0.13056594152754086,-0.30198125299691503,0.9512408551809428,0.7153907929674679,0.1496743302607384,0.13330928484863258,-0.005367829302059812,-1
-0.017219981168555387,-0.22689749748791055,-0.6800168624501215,0.3887532429452456,-0.06394732770137224,0.7944057311636084,0.6147006964517927,0.7440692507249256,0.811530670665402,0.5216167824218187,1
-0.4343076534431545,0.312463711039777,-0.7598601101970264,0.3269964367338385,0.4165659407480602,0.1982893136488042,0.646364550265841,0.4174110286535968,-0.7531983972161209,0.3510991904912708,1
-0.8876361476256582,0.8140459849426682,0.16825332980613195,0.3871180471657696,0.4038665935394299,-0.6777527543858128,-0.7757673549518327,-0.9009312841200363,-0.11211615164202993,0.8848996901722628,-1
0.4003700988612333,0.3879538142752439,-0.01803721726524743,-0.5052137888883279,0.7261970910831828,0.1773557364838605,-0.24079336606573998,0.8765697830632622,0.5351003280436744,0.15823922880267638,-1
-0.5901492506623689,-0.4145924804321821,0.716191959928834,-0.5748717646021324,-0.07794627176260271,-0.43061825481145655,-0.5320718071260628,0.5513741450645895,0.1276243908979764,0.6450571917060632,1
0.6987565590653069,-0.1751793823419654,-0.7576758477846626,-0.4729744823017119,0.7726437198170049,-0.11755629673772994,-0.5153508953979551,-0.4621026339393912,0.6052598885896137,-0.6363635562098184,1
0.1236295493195465,0.5159188183588801,-0.6047277333232757,0.41464094000400253,0.7339212995966207,-0.17440185110543704,0.9988465655459031,-0.2580115849277076,-0.9291082505974682,-0.7841219093617651,-1
-0.1294614658164901,0.417887396634135,0.6709070498438092,0.6699803842295766,0.30368955633776484,0.14084170537704988,-0.9816650216405836,0.37335489255209997,0.38929873383115865,-0.18555279988555817,1
0.5656610181707742,0.7102891307703025,-0.17687051761817685,-0.21665372408935313,-0.4548607224335175,0.488062096737647,-0.5800836752979908,-0.07600815528492144,-0.278280143057972,0.3008588407000816,-1
-0.020873268092070463,0.17404974761466852,-0.9398501864068913,0.5349062761712067,-0.6017031040354954,0.5130910510731197,0.2617739917658026,-0.4132117481875961,0.20645500711445175,-0.7336737727049938,-1
0.17555095550069466,-0.16885067855095381,0.5861658786012653,0.4853126204669773,-0.4634272448078083,-0.4221589704962798,0.154185604848444,-0.36245216740348596,0.19065515539697508,-0.26641591750663673,-1
0.9699268320910917,-0.45275621731564697,0.6409134385510971,0.3788423050108958,-0.8597827686855872,0.4726674856568338,-0.8567500819647473,0.8150601731550298,0.36725321927704235,0.1386874238132465,-1
-0.12942715997299348,0.0095643386143347,-0.9607769549002252,-0.10509834614629332,0.29958061390735957,-0.8563810330605943,0.22049396504385843,0.25706790906073285,-0.3108025269222092,0.22515049846770308,1
0.5299919170801224,0.11882304572976343,-0.4874400663046978,0.41264047268265824,-0.22406402637953637,0.5667142432980237,0.42466822516885006,-0.12562039498764754,-0.9514373612782052,-0.5471922339720521,-1
0.9340513355948838,-0.5854650043307583,-0.36184492110070776,-0.13802259668160177,-0.15973666089028904,0.8399812585430964,-0.829207424765964,0.006655710446147323,-0.04612797571488225,0.24774855278320684,1
0.46642831700933907,-0.2359844309333654,0.8859643495696821,0.2414698024902755,0.6106530668587313,0.6009909384157268,-0.7695417655136474,0.6383012060250854,-0.315789219099315,0.7111102776373444,1
-0.411372617629167,-0.23521534185535953,0.48846777592644575,-0.7017595493160425,-0.5818980310520934,0.1309557104993655,-0.0883204624004541,-0.3752172426608522,-0.9775051942634165,0.0906673390674253,-1
0.8087331813144834,0.1503298869435854,-0.3369376386620895,0.06451935315454538,0.15421044700945985,-0.9951616748573306,-0.902843448143746,0.7482104350030296,-0.38130098231184784,-0.062067501828033,1
0.25168994405551826,0.2931909410959801,0.1498272327796002,-0.9425153065704501,0.637277404983378,-0.674813443891898,-0.20122692540384657,0.1520669251452842,-0.0349815377492293,-0.7158027702941594,1
0.19245845330054467,-0.09699883969986689,0.089796260936569,-0.4898087853793618,0.8661369026975521,-0.874101082388647,-0.49905759506778136,0.7939371736827721,0.4079535219280537,0.1916183601973176,1
-0.7619211798567906,-0.8172643135601481,0.669362074532531,-0.9297370778947633,-0.5721702611685036,-0.6513669623572884,-0.717489647494121,0.21029963334311907,-0.13539369316728256,-0.05540907203271628,1
0.5331192508210119,0.0679510842632387,-0.3185350179826072,0.8070066640146134,-0.08887713939534092,0.4213732690464873,0.16100467429722376,0.5686125584456623,0.06534466532942851,-0.7689083844566682,1
